Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Stone_Pillars_Outside,723,135,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,724,150,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,724,150,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,724,150,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,725,165,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,725,165,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,725,165,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,726,180,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,726,180,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,726,180,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,727,195,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,727,195,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,727,195,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,728,210,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,728,210,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,728,210,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,729,225,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,729,225,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,729,225,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,730,240,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,730,240,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,730,240,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,731,255,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,731,255,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,731,255,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,732,270,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,732,270,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,732,270,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,733,285,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,733,285,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,733,285,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,734,300,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,734,300,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,734,300,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,735,315,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,735,315,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,735,315,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,736,330,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,736,330,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,736,330,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,737,345,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,737,345,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,737,345,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,738,360,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,738,360,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,738,360,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,739,375,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,739,375,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,739,375,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,740,390,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,740,390,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,740,390,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,741,405,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,741,405,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,741,405,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,742,420,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,742,420,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,742,420,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,743,435,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,743,435,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,743,435,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,744,450,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,744,450,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,744,450,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,745,465,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,745,465,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,745,465,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,746,480,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,746,480,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,746,480,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,747,495,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,747,495,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,747,495,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,748,510,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,748,510,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,748,510,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,749,525,255,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,749,525,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,749,525,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,750,540,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,750,540,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,750,540,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,751,555,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,751,555,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,751,555,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,752,570,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,752,570,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,752,570,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,753,585,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,753,585,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,753,585,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,754,600,255,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,754,600,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,754,600,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,755,615,255,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,755,615,255,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,755,615,255,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,756,0,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,756,0,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,756,0,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,757,15,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,757,15,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,757,15,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,758,30,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,758,30,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,758,30,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,759,45,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,759,45,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,759,45,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,760,60,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,760,60,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,760,60,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,761,75,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,761,75,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,761,75,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,762,90,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,762,90,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,762,90,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,763,105,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,763,105,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,763,105,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,764,120,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,764,120,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,764,120,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,765,135,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,765,135,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,765,135,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,766,150,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,766,150,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,766,150,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,767,165,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,767,165,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,767,165,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,768,180,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,768,180,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,768,180,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,769,195,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,769,195,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,769,195,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,770,210,270,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,770,210,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,770,210,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,771,225,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,771,225,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,771,225,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,772,240,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,772,240,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,772,240,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,773,255,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,773,255,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,773,255,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,774,270,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,774,270,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,774,270,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,775,285,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,775,285,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,775,285,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,776,300,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,776,300,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,776,300,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,777,315,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,777,315,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,777,315,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,778,330,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,778,330,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,778,330,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,779,345,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,779,345,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,779,345,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,780,360,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,780,360,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,780,360,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,781,375,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,781,375,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,781,375,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,782,390,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,782,390,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,782,390,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,783,405,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,783,405,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,783,405,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,784,420,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,784,420,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,784,420,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,785,435,270,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,785,435,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,785,435,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,786,450,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,786,450,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,786,450,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,787,465,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,787,465,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,787,465,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,788,480,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,788,480,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,788,480,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,789,495,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,789,495,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,789,495,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,790,510,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,790,510,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,790,510,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,791,525,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,791,525,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,791,525,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,792,540,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,792,540,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,792,540,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,793,555,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,793,555,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,793,555,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,794,570,270,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,794,570,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,794,570,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,795,585,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,795,585,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,795,585,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,796,600,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,796,600,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,796,600,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,797,615,270,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,797,615,270,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,797,615,270,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,798,0,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,798,0,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,798,0,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,799,15,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,799,15,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,799,15,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,800,30,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,800,30,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,800,30,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,801,45,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,801,45,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,801,45,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,802,60,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,802,60,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,802,60,285,0,0,2,0,38025,38024,0,1,0,38025,
Stone_Pillars_Outside,803,75,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,803,75,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,803,75,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,804,90,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,804,90,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,804,90,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,805,105,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,805,105,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,805,105,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,806,120,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,806,120,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,806,120,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,807,135,285,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,807,135,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,807,135,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,808,150,285,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,808,150,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,808,150,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,809,165,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,809,165,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,809,165,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,810,180,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,810,180,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,810,180,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,811,195,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,811,195,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,811,195,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,812,210,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,812,210,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,812,210,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,813,225,285,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,813,225,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,813,225,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,814,240,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,814,240,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,814,240,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,815,255,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,815,255,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,815,255,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,816,270,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,816,270,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,816,270,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,817,285,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,817,285,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,817,285,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,818,300,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,818,300,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,818,300,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,819,315,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,819,315,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,819,315,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,820,330,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,820,330,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,820,330,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,821,345,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,821,345,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,821,345,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,822,360,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,822,360,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,822,360,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,823,375,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,823,375,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,823,375,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,824,390,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,824,390,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,824,390,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,825,405,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,825,405,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,825,405,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,826,420,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,826,420,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,826,420,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,827,435,285,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,827,435,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,827,435,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,828,450,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,828,450,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,828,450,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,829,465,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,829,465,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,829,465,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,830,480,285,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,830,480,285,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,830,480,285,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,831,495,285,0,0,0,0,38025,38024,0,0,1,38025,
