Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
FountainVincent2,1047,585,360,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1048,600,360,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1048,600,360,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1048,600,360,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1049,615,360,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1049,615,360,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1049,615,360,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1050,0,375,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1050,0,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1050,0,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1051,15,375,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1051,15,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1051,15,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1052,30,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1052,30,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1052,30,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1053,45,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1053,45,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1053,45,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1054,60,375,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1054,60,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1054,60,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1055,75,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1055,75,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1055,75,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1056,90,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1056,90,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1056,90,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1057,105,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1057,105,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1057,105,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1058,120,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1058,120,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1058,120,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1059,135,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1059,135,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1059,135,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1060,150,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1060,150,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1060,150,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1061,165,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1061,165,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1061,165,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1062,180,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1062,180,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1062,180,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1063,195,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1063,195,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1063,195,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1064,210,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1064,210,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1064,210,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1065,225,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1065,225,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1065,225,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1066,240,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1066,240,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1066,240,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1067,255,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1067,255,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1067,255,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1068,270,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1068,270,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1068,270,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1069,285,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1069,285,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1069,285,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1070,300,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1070,300,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1070,300,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1071,315,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1071,315,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1071,315,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1072,330,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1072,330,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1072,330,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1073,345,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1073,345,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1073,345,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1074,360,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1074,360,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1074,360,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1075,375,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1075,375,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1075,375,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1076,390,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1076,390,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1076,390,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1077,405,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1077,405,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1077,405,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1078,420,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1078,420,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1078,420,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1079,435,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1079,435,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1079,435,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1080,450,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1080,450,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1080,450,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1081,465,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1081,465,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1081,465,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1082,480,375,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1082,480,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1082,480,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1083,495,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1083,495,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1083,495,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1084,510,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1084,510,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1084,510,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1085,525,375,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1085,525,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1085,525,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1086,540,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1086,540,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1086,540,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1087,555,375,0,0,0,0,38025,38022,2,0,1,38025,
FountainVincent2,1087,555,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1087,555,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1088,570,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1088,570,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1088,570,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1089,585,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1089,585,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1089,585,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1090,600,375,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1090,600,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1090,600,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1091,615,375,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1091,615,375,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1091,615,375,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1092,0,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1092,0,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1092,0,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1093,15,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1093,15,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1093,15,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1094,30,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1094,30,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1094,30,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1095,45,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1095,45,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1095,45,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1096,60,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1096,60,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1096,60,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1097,75,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1097,75,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1097,75,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1098,90,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1098,90,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1098,90,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1099,105,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1099,105,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1099,105,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1100,120,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1100,120,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1100,120,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1101,135,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1101,135,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1101,135,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1102,150,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1102,150,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1102,150,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1103,165,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1103,165,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1103,165,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1104,180,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1104,180,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1104,180,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1105,195,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1105,195,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1105,195,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1106,210,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1106,210,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1106,210,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1107,225,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1107,225,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1107,225,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1108,240,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1108,240,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1108,240,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1109,255,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1109,255,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1109,255,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1110,270,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1110,270,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1110,270,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1111,285,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1111,285,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1111,285,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1112,300,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1112,300,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1112,300,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1113,315,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1113,315,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1113,315,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1114,330,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1114,330,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1114,330,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1115,345,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1115,345,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1115,345,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1116,360,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1116,360,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1116,360,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1117,375,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1117,375,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1117,375,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1118,390,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1118,390,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1118,390,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1119,405,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1119,405,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1119,405,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1120,420,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1120,420,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1120,420,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1121,435,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1121,435,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1121,435,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1122,450,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1122,450,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1122,450,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1123,465,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1123,465,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1123,465,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1124,480,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1124,480,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1124,480,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1125,495,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1125,495,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1125,495,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1126,510,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1126,510,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1126,510,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1127,525,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1127,525,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1127,525,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1128,540,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1128,540,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1128,540,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1129,555,390,0,0,0,0,38025,38022,2,0,1,38025,
FountainVincent2,1129,555,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1129,555,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1130,570,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1130,570,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1130,570,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1131,585,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1131,585,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1131,585,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1132,600,390,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1132,600,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1132,600,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1133,615,390,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1133,615,390,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1133,615,390,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1134,0,405,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1134,0,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1134,0,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1135,15,405,0,0,0,0,38025,38022,2,0,1,38025,
FountainVincent2,1135,15,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1135,15,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1136,30,405,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1136,30,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1136,30,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1137,45,405,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1137,45,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1137,45,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1138,60,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1138,60,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1138,60,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1139,75,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1139,75,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1139,75,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1140,90,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1140,90,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1140,90,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1141,105,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1141,105,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1141,105,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1142,120,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1142,120,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1142,120,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1143,135,405,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1143,135,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1143,135,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1144,150,405,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,1144,150,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1144,150,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1145,165,405,0,0,0,0,38025,38022,2,0,1,38025,
FountainVincent2,1145,165,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1145,165,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1146,180,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1146,180,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1146,180,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1147,195,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1147,195,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1147,195,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1148,210,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1148,210,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1148,210,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1149,225,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1149,225,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1149,225,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1150,240,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1150,240,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1150,240,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1151,255,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1151,255,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1151,255,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1152,270,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1152,270,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1152,270,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1153,285,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1153,285,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1153,285,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1154,300,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1154,300,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1154,300,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1155,315,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1155,315,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1155,315,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1156,330,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1156,330,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1156,330,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1157,345,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1157,345,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1157,345,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1158,360,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1158,360,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1158,360,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1159,375,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1159,375,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1159,375,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1160,390,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1160,390,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1160,390,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1161,405,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1161,405,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1161,405,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1162,420,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1162,420,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1162,420,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1163,435,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1163,435,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1163,435,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1164,450,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1164,450,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1164,450,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1165,465,405,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,1165,465,405,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,1165,465,405,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,1166,480,405,0,0,0,0,38025,38024,0,0,1,38025,
