Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Bikes,445,375,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,446,390,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,446,390,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,446,390,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,447,405,150,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,447,405,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,447,405,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,448,420,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,448,420,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,448,420,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,449,435,150,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,449,435,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,449,435,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,450,450,150,0,0,0,0,38025,38023,0,0,2,38025,
Bikes,450,450,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,450,450,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,451,465,150,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,451,465,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,451,465,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,452,480,150,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,452,480,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,452,480,150,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,453,495,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,453,495,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,453,495,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,454,510,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,454,510,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,454,510,150,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,455,525,150,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,455,525,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,455,525,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,456,540,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,456,540,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,456,540,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,457,555,150,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,457,555,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,457,555,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,458,570,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,458,570,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,458,570,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,459,585,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,459,585,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,459,585,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,460,600,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,460,600,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,460,600,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,461,615,150,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,461,615,150,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,461,615,150,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,462,0,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,462,0,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,462,0,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,463,15,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,463,15,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,463,15,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,464,30,165,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,464,30,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,464,30,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,465,45,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,465,45,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,465,45,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,466,60,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,466,60,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,466,60,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,467,75,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,467,75,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,467,75,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,468,90,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,468,90,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,468,90,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,469,105,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,469,105,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,469,105,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,470,120,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,470,120,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,470,120,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,471,135,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,471,135,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,471,135,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,472,150,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,472,150,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,472,150,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,473,165,165,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,473,165,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,473,165,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,474,180,165,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,474,180,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,474,180,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,475,195,165,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,475,195,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,475,195,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,476,210,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,476,210,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,476,210,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,477,225,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,477,225,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,477,225,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,478,240,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,478,240,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,478,240,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,479,255,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,479,255,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,479,255,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,480,270,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,480,270,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,480,270,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,481,285,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,481,285,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,481,285,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,482,300,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,482,300,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,482,300,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,483,315,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,483,315,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,483,315,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,484,330,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,484,330,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,484,330,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,485,345,165,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,485,345,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,485,345,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,486,360,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,486,360,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,486,360,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,487,375,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,487,375,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,487,375,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,488,390,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,488,390,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,488,390,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,489,405,165,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,489,405,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,489,405,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,490,420,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,490,420,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,490,420,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,491,435,165,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,491,435,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,491,435,165,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,492,450,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,492,450,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,492,450,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,493,465,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,493,465,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,493,465,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,494,480,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,494,480,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,494,480,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,495,495,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,495,495,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,495,495,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,496,510,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,496,510,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,496,510,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,497,525,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,497,525,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,497,525,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,498,540,165,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,498,540,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,498,540,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,499,555,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,499,555,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,499,555,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,500,570,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,500,570,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,500,570,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,501,585,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,501,585,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,501,585,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,502,600,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,502,600,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,502,600,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,503,615,165,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,503,615,165,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,503,615,165,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,504,0,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,504,0,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,504,0,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,505,15,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,505,15,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,505,15,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,506,30,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,506,30,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,506,30,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,507,45,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,507,45,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,507,45,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,508,60,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,508,60,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,508,60,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,509,75,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,509,75,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,509,75,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,510,90,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,510,90,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,510,90,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,511,105,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,511,105,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,511,105,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,512,120,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,512,120,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,512,120,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,513,135,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,513,135,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,513,135,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,514,150,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,514,150,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,514,150,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,515,165,180,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,515,165,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,515,165,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,516,180,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,516,180,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,516,180,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,517,195,180,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,517,195,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,517,195,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,518,210,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,518,210,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,518,210,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,519,225,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,519,225,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,519,225,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,520,240,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,520,240,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,520,240,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,521,255,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,521,255,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,521,255,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,522,270,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,522,270,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,522,270,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,523,285,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,523,285,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,523,285,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,524,300,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,524,300,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,524,300,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,525,315,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,525,315,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,525,315,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,526,330,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,526,330,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,526,330,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,527,345,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,527,345,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,527,345,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,528,360,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,528,360,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,528,360,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,529,375,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,529,375,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,529,375,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,530,390,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,530,390,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,530,390,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,531,405,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,531,405,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,531,405,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,532,420,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,532,420,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,532,420,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,533,435,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,533,435,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,533,435,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,534,450,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,534,450,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,534,450,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,535,465,180,0,0,0,0,38025,38023,0,0,2,38025,
Bikes,535,465,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,535,465,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,536,480,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,536,480,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,536,480,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,537,495,180,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,537,495,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,537,495,180,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,538,510,180,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,538,510,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,538,510,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,539,525,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,539,525,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,539,525,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,540,540,180,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,540,540,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,540,540,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,541,555,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,541,555,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,541,555,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,542,570,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,542,570,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,542,570,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,543,585,180,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,543,585,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,543,585,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,544,600,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,544,600,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,544,600,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,545,615,180,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,545,615,180,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,545,615,180,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,546,0,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,546,0,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,546,0,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,547,15,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,547,15,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,547,15,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,548,30,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,548,30,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,548,30,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,549,45,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,549,45,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,549,45,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,550,60,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,550,60,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,550,60,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,551,75,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,551,75,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,551,75,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,552,90,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,552,90,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,552,90,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,553,105,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,553,105,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,553,105,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,554,120,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,554,120,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,554,120,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,555,135,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,555,135,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,555,135,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,556,150,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,556,150,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,556,150,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,557,165,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,557,165,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,557,165,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,558,180,195,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,558,180,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,558,180,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,559,195,195,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,559,195,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,559,195,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,560,210,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,560,210,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,560,210,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,561,225,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,561,225,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,561,225,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,562,240,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,562,240,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,562,240,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,563,255,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,563,255,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,563,255,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,564,270,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,564,270,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,564,270,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,565,285,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,565,285,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,565,285,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,566,300,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,566,300,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,566,300,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,567,315,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,567,315,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,567,315,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,568,330,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,568,330,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,568,330,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,569,345,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,569,345,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,569,345,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,570,360,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,570,360,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,570,360,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,571,375,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,571,375,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,571,375,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,572,390,195,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,572,390,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,572,390,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,573,405,195,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,573,405,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,573,405,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,574,420,195,0,0,0,0,38025,38022,1,1,1,38025,
Bikes,574,420,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,574,420,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,575,435,195,0,0,0,0,38025,38022,1,1,1,38025,
Bikes,575,435,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,575,435,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,576,450,195,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,576,450,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,576,450,195,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,577,465,195,0,0,0,0,38025,38023,0,0,2,38025,
Bikes,577,465,195,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,577,465,195,0,0,2,0,38025,38024,0,0,1,38025,
