Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Stone_Pillars_Outside,345,135,120,0,0,2,0,38025,38005,9,6,5,38025,
Stone_Pillars_Outside,346,150,120,0,0,0,0,38025,37986,17,6,16,38025,
Stone_Pillars_Outside,346,150,120,0,0,1,0,38025,38016,5,1,3,38025,
Stone_Pillars_Outside,346,150,120,0,0,2,0,38025,38019,2,1,3,38025,
Stone_Pillars_Outside,347,165,120,0,0,0,0,38025,37984,20,6,15,38025,
Stone_Pillars_Outside,347,165,120,0,0,1,0,38025,38013,2,6,4,38025,
Stone_Pillars_Outside,347,165,120,0,0,2,0,38025,38015,7,0,3,38025,
Stone_Pillars_Outside,348,180,120,0,0,0,0,38025,37983,22,4,16,38025,
Stone_Pillars_Outside,348,180,120,0,0,1,0,38025,38014,4,3,4,38025,
Stone_Pillars_Outside,348,180,120,0,0,2,0,38025,38016,6,2,1,38025,
Stone_Pillars_Outside,349,195,120,0,0,0,0,38025,37978,24,7,16,38025,
Stone_Pillars_Outside,349,195,120,0,0,1,0,38025,38013,6,1,5,38025,
Stone_Pillars_Outside,349,195,120,0,0,2,0,38025,38017,4,3,1,38025,
Stone_Pillars_Outside,350,210,120,0,0,0,0,38025,37981,22,7,15,38025,
Stone_Pillars_Outside,350,210,120,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,350,210,120,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,351,225,120,0,0,0,0,38025,37980,24,6,15,38025,
Stone_Pillars_Outside,351,225,120,0,0,1,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,351,225,120,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,352,240,120,0,0,0,0,38025,37913,52,19,41,38025,
Stone_Pillars_Outside,352,240,120,0,0,1,0,38025,38011,7,1,6,38025,
Stone_Pillars_Outside,352,240,120,0,0,2,0,38025,38017,1,4,3,38025,
Stone_Pillars_Outside,353,255,120,0,0,0,0,38025,37914,53,18,40,38025,
Stone_Pillars_Outside,353,255,120,0,0,1,0,38025,38014,4,1,6,38025,
Stone_Pillars_Outside,353,255,120,0,0,2,0,38025,38013,6,3,3,38025,
Stone_Pillars_Outside,354,270,120,0,0,0,0,38025,37947,40,15,23,38025,
Stone_Pillars_Outside,354,270,120,0,0,1,0,38025,38016,2,2,5,38025,
Stone_Pillars_Outside,354,270,120,0,0,2,0,38025,38016,3,4,2,38025,
Stone_Pillars_Outside,355,285,120,0,0,0,0,38025,37988,19,5,13,38025,
Stone_Pillars_Outside,355,285,120,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,355,285,120,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,356,300,120,0,0,0,0,38025,37987,19,5,14,38025,
Stone_Pillars_Outside,356,300,120,0,0,1,0,38025,38019,0,1,5,38025,
Stone_Pillars_Outside,356,300,120,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,357,315,120,0,0,0,0,38025,37989,17,5,14,38025,
Stone_Pillars_Outside,357,315,120,0,0,1,0,38025,38020,0,0,5,38025,
Stone_Pillars_Outside,357,315,120,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,358,330,120,0,0,0,0,38025,37958,33,11,23,38025,
Stone_Pillars_Outside,358,330,120,0,0,1,0,38025,38016,2,1,6,38025,
Stone_Pillars_Outside,358,330,120,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,359,345,120,0,0,0,0,38025,37929,51,16,29,38025,
Stone_Pillars_Outside,359,345,120,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,359,345,120,0,0,2,0,38025,38017,2,3,3,38025,
Stone_Pillars_Outside,360,360,120,0,0,0,0,38025,37935,44,15,31,38025,
Stone_Pillars_Outside,360,360,120,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,360,360,120,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,361,375,120,0,0,0,0,38025,37936,42,19,28,38025,
Stone_Pillars_Outside,361,375,120,0,0,1,0,38025,38010,6,6,3,38025,
Stone_Pillars_Outside,361,375,120,0,0,2,0,38025,38013,4,3,5,38025,
Stone_Pillars_Outside,362,390,120,0,0,0,0,38025,37996,12,4,13,38025,
Stone_Pillars_Outside,362,390,120,0,0,1,0,38025,38016,5,2,2,38025,
Stone_Pillars_Outside,362,390,120,0,0,2,0,38025,38020,3,1,1,38025,
Stone_Pillars_Outside,363,405,120,0,0,0,0,38025,37975,24,6,20,38025,
Stone_Pillars_Outside,363,405,120,0,0,1,0,38025,38015,4,2,4,38025,
Stone_Pillars_Outside,363,405,120,0,0,2,0,38025,38016,7,0,2,38025,
Stone_Pillars_Outside,364,420,120,0,0,0,0,38025,37985,18,8,14,38025,
Stone_Pillars_Outside,364,420,120,0,0,1,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,364,420,120,0,0,2,0,38025,38017,3,3,2,38025,
Stone_Pillars_Outside,365,435,120,0,0,0,0,38025,37987,17,6,15,38025,
Stone_Pillars_Outside,365,435,120,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,365,435,120,0,0,2,0,38025,38020,0,3,2,38025,
Stone_Pillars_Outside,366,450,120,0,0,0,0,38025,37977,26,5,17,38025,
Stone_Pillars_Outside,366,450,120,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,366,450,120,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,367,465,120,0,0,0,0,38025,37948,37,14,26,38025,
Stone_Pillars_Outside,367,465,120,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,367,465,120,0,0,2,0,38025,38016,4,2,3,38025,
Stone_Pillars_Outside,368,480,120,0,0,0,0,38025,37913,55,16,41,38025,
Stone_Pillars_Outside,368,480,120,0,0,1,0,38025,38011,4,3,7,38025,
Stone_Pillars_Outside,368,480,120,0,0,2,0,38025,38008,5,6,6,38025,
Stone_Pillars_Outside,369,495,120,0,0,0,0,38025,37987,18,6,14,38025,
Stone_Pillars_Outside,369,495,120,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,369,495,120,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,370,510,120,0,0,0,0,38025,37987,19,5,14,38025,
Stone_Pillars_Outside,370,510,120,0,0,1,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,370,510,120,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,371,525,120,0,0,0,0,38025,37972,28,8,17,38025,
Stone_Pillars_Outside,371,525,120,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,371,525,120,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,372,540,120,0,0,0,0,38025,37919,59,14,33,38025,
Stone_Pillars_Outside,372,540,120,0,0,1,0,38025,38011,6,0,8,38025,
Stone_Pillars_Outside,372,540,120,0,0,2,0,38025,38011,7,1,6,38025,
Stone_Pillars_Outside,373,555,120,0,0,0,0,38025,37986,18,7,14,38025,
Stone_Pillars_Outside,373,555,120,0,0,1,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,373,555,120,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,374,570,120,0,0,0,0,38025,37956,34,11,24,38025,
Stone_Pillars_Outside,374,570,120,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,374,570,120,0,0,2,0,38025,38017,3,4,1,38025,
Stone_Pillars_Outside,375,585,120,0,0,0,0,38025,37942,42,14,27,38025,
Stone_Pillars_Outside,375,585,120,0,0,1,0,38025,38013,6,1,5,38025,
Stone_Pillars_Outside,375,585,120,0,0,2,0,38025,38015,3,0,7,38025,
Stone_Pillars_Outside,376,600,120,0,0,0,0,38025,37935,46,15,29,38025,
Stone_Pillars_Outside,376,600,120,0,0,1,0,38025,38011,6,1,7,38025,
Stone_Pillars_Outside,376,600,120,0,0,2,0,38025,38013,5,2,5,38025,
Stone_Pillars_Outside,377,615,120,0,0,0,0,38025,37973,23,7,22,38025,
Stone_Pillars_Outside,377,615,120,0,0,1,0,38025,38013,5,2,5,38025,
Stone_Pillars_Outside,377,615,120,0,0,2,0,38025,38016,5,2,2,38025,
Stone_Pillars_Outside,378,0,135,0,0,0,0,38025,37972,26,6,21,38025,
Stone_Pillars_Outside,378,0,135,0,0,1,0,38025,38015,6,1,3,38025,
Stone_Pillars_Outside,378,0,135,0,0,2,0,38025,38019,3,2,1,38025,
Stone_Pillars_Outside,379,15,135,0,0,0,0,38025,37992,16,4,13,38025,
Stone_Pillars_Outside,379,15,135,0,0,1,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,379,15,135,0,0,2,0,38025,38019,4,1,1,38025,
Stone_Pillars_Outside,380,30,135,0,0,0,0,38025,37993,15,4,13,38025,
Stone_Pillars_Outside,380,30,135,0,0,1,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,380,30,135,0,0,2,0,38025,38019,5,0,1,38025,
Stone_Pillars_Outside,381,45,135,0,0,0,0,38025,37970,32,5,18,38025,
Stone_Pillars_Outside,381,45,135,0,0,1,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,381,45,135,0,0,2,0,38025,38019,4,1,1,38025,
Stone_Pillars_Outside,382,60,135,0,0,0,0,38025,37928,52,14,31,38025,
Stone_Pillars_Outside,382,60,135,0,0,1,0,38025,38015,3,0,7,38025,
Stone_Pillars_Outside,382,60,135,0,0,2,0,38025,38015,4,3,3,38025,
Stone_Pillars_Outside,383,75,135,0,0,0,0,38025,37921,57,19,28,38025,
Stone_Pillars_Outside,383,75,135,0,0,1,0,38025,38012,7,0,6,38025,
Stone_Pillars_Outside,383,75,135,0,0,2,0,38025,38016,2,2,5,38025,
Stone_Pillars_Outside,384,90,135,0,0,0,0,38025,37912,58,18,37,38025,
Stone_Pillars_Outside,384,90,135,0,0,1,0,38025,38014,4,0,7,38025,
Stone_Pillars_Outside,384,90,135,0,0,2,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,385,105,135,0,0,0,0,38025,37923,52,14,36,38025,
Stone_Pillars_Outside,385,105,135,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,385,105,135,0,0,2,0,38025,38018,1,0,6,38025,
Stone_Pillars_Outside,386,120,135,0,0,0,0,38025,37931,39,21,34,38025,
Stone_Pillars_Outside,386,120,135,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,386,120,135,0,0,2,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,387,135,135,0,0,0,0,38025,37908,53,22,42,38025,
Stone_Pillars_Outside,387,135,135,0,0,1,0,38025,38005,7,5,8,38025,
Stone_Pillars_Outside,387,135,135,0,0,2,0,38025,38011,4,3,7,38025,
Stone_Pillars_Outside,388,150,135,0,0,0,0,38025,37955,37,9,24,38025,
Stone_Pillars_Outside,388,150,135,0,0,1,0,38025,38017,5,1,2,38025,
Stone_Pillars_Outside,388,150,135,0,0,2,0,38025,38018,5,0,2,38025,
Stone_Pillars_Outside,389,165,135,0,0,0,0,38025,37957,37,6,25,38025,
Stone_Pillars_Outside,389,165,135,0,0,1,0,38025,38016,6,0,3,38025,
Stone_Pillars_Outside,389,165,135,0,0,2,0,38025,38017,5,1,2,38025,
Stone_Pillars_Outside,390,180,135,0,0,0,0,38025,37973,27,8,17,38025,
Stone_Pillars_Outside,390,180,135,0,0,1,0,38025,38016,3,4,2,38025,
Stone_Pillars_Outside,390,180,135,0,0,2,0,38025,38016,6,2,1,38025,
Stone_Pillars_Outside,391,195,135,0,0,0,0,38025,37976,28,5,16,38025,
Stone_Pillars_Outside,391,195,135,0,0,1,0,38025,38016,2,2,5,38025,
Stone_Pillars_Outside,391,195,135,0,0,2,0,38025,38017,3,1,4,38025,
Stone_Pillars_Outside,392,210,135,0,0,0,0,38025,37943,40,16,26,38025,
Stone_Pillars_Outside,392,210,135,0,0,1,0,38025,38014,4,3,4,38025,
Stone_Pillars_Outside,392,210,135,0,0,2,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,393,225,135,0,0,0,0,38025,37975,25,9,16,38025,
Stone_Pillars_Outside,393,225,135,0,0,1,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,393,225,135,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,394,240,135,0,0,0,0,38025,37912,47,24,42,38025,
Stone_Pillars_Outside,394,240,135,0,0,1,0,38025,38009,8,1,7,38025,
Stone_Pillars_Outside,394,240,135,0,0,2,0,38025,38015,3,2,5,38025,
Stone_Pillars_Outside,395,255,135,0,0,0,0,38025,37912,59,15,39,38025,
Stone_Pillars_Outside,395,255,135,0,0,1,0,38025,38010,9,1,5,38025,
Stone_Pillars_Outside,395,255,135,0,0,2,0,38025,38010,8,5,2,38025,
Stone_Pillars_Outside,396,270,135,0,0,0,0,38025,37968,27,10,20,38025,
Stone_Pillars_Outside,396,270,135,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,396,270,135,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,397,285,135,0,0,0,0,38025,37991,15,6,13,38025,
Stone_Pillars_Outside,397,285,135,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,397,285,135,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,398,300,135,0,0,0,0,38025,37992,15,5,13,38025,
Stone_Pillars_Outside,398,300,135,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,398,300,135,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,399,315,135,0,0,0,0,38025,37988,16,6,15,38025,
Stone_Pillars_Outside,399,315,135,0,0,1,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,399,315,135,0,0,2,0,38025,38020,2,2,1,38025,
Stone_Pillars_Outside,400,330,135,0,0,0,0,38025,37958,36,12,19,38025,
Stone_Pillars_Outside,400,330,135,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,400,330,135,0,0,2,0,38025,38019,0,4,2,38025,
Stone_Pillars_Outside,401,345,135,0,0,0,0,38025,37935,47,17,26,38025,
Stone_Pillars_Outside,401,345,135,0,0,1,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,401,345,135,0,0,2,0,38025,38018,1,3,3,38025,
Stone_Pillars_Outside,402,360,135,0,0,0,0,38025,37937,42,16,30,38025,
Stone_Pillars_Outside,402,360,135,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,402,360,135,0,0,2,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,403,375,135,0,0,0,0,38025,37903,54,27,41,38025,
Stone_Pillars_Outside,403,375,135,0,0,1,0,38025,38006,9,3,7,38025,
Stone_Pillars_Outside,403,375,135,0,0,2,0,38025,38010,7,4,4,38025,
Stone_Pillars_Outside,404,390,135,0,0,0,0,38025,37979,23,4,19,38025,
Stone_Pillars_Outside,404,390,135,0,0,1,0,38025,38017,6,1,1,38025,
Stone_Pillars_Outside,404,390,135,0,0,2,0,38025,38021,3,0,1,38025,
Stone_Pillars_Outside,405,405,135,0,0,0,0,38025,37976,23,8,18,38025,
Stone_Pillars_Outside,405,405,135,0,0,1,0,38025,38015,3,1,6,38025,
Stone_Pillars_Outside,405,405,135,0,0,2,0,38025,38017,5,1,2,38025,
Stone_Pillars_Outside,406,420,135,0,0,0,0,38025,37986,19,6,14,38025,
Stone_Pillars_Outside,406,420,135,0,0,1,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,406,420,135,0,0,2,0,38025,38018,1,5,1,38025,
Stone_Pillars_Outside,407,435,135,0,0,0,0,38025,37988,18,6,13,38025,
Stone_Pillars_Outside,407,435,135,0,0,1,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,407,435,135,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,408,450,135,0,0,0,0,38025,37969,30,7,19,38025,
Stone_Pillars_Outside,408,450,135,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,408,450,135,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,409,465,135,0,0,0,0,38025,37939,41,16,29,38025,
Stone_Pillars_Outside,409,465,135,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,409,465,135,0,0,2,0,38025,38017,2,3,3,38025,
Stone_Pillars_Outside,410,480,135,0,0,0,0,38025,37906,56,19,44,38025,
Stone_Pillars_Outside,410,480,135,0,0,1,0,38025,38011,5,1,8,38025,
Stone_Pillars_Outside,410,480,135,0,0,2,0,38025,38012,6,1,6,38025,
Stone_Pillars_Outside,411,495,135,0,0,0,0,38025,37988,17,5,15,38025,
Stone_Pillars_Outside,411,495,135,0,0,1,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,411,495,135,0,0,2,0,38025,38019,2,2,2,38025,
Stone_Pillars_Outside,412,510,135,0,0,0,0,38025,37988,17,6,14,38025,
Stone_Pillars_Outside,412,510,135,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,412,510,135,0,0,2,0,38025,38020,0,3,2,38025,
Stone_Pillars_Outside,413,525,135,0,0,0,0,38025,37967,29,12,17,38025,
Stone_Pillars_Outside,413,525,135,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,413,525,135,0,0,2,0,38025,38018,3,3,1,38025,
Stone_Pillars_Outside,414,540,135,0,0,0,0,38025,37932,37,18,38,38025,
Stone_Pillars_Outside,414,540,135,0,0,1,0,38025,38011,8,1,5,38025,
Stone_Pillars_Outside,414,540,135,0,0,2,0,38025,38014,4,1,6,38025,
Stone_Pillars_Outside,415,555,135,0,0,0,0,38025,37957,31,10,27,38025,
Stone_Pillars_Outside,415,555,135,0,0,1,0,38025,38015,3,1,6,38025,
Stone_Pillars_Outside,415,555,135,0,0,2,0,38025,38013,4,3,5,38025,
Stone_Pillars_Outside,416,570,135,0,0,0,0,38025,37956,34,9,26,38025,
Stone_Pillars_Outside,416,570,135,0,0,1,0,38025,38012,7,0,6,38025,
Stone_Pillars_Outside,416,570,135,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,417,585,135,0,0,0,0,38025,37914,61,14,36,38025,
Stone_Pillars_Outside,417,585,135,0,0,1,0,38025,38013,3,2,7,38025,
Stone_Pillars_Outside,417,585,135,0,0,2,0,38025,38012,5,2,6,38025,
Stone_Pillars_Outside,418,600,135,0,0,0,0,38025,37936,47,16,26,38025,
Stone_Pillars_Outside,418,600,135,0,0,1,0,38025,38012,5,1,7,38025,
Stone_Pillars_Outside,418,600,135,0,0,2,0,38025,38013,6,2,4,38025,
Stone_Pillars_Outside,419,615,135,0,0,0,0,38025,37937,46,15,27,38025,
Stone_Pillars_Outside,419,615,135,0,0,1,0,38025,38011,5,3,6,38025,
Stone_Pillars_Outside,419,615,135,0,0,2,0,38025,38014,4,3,4,38025,
Stone_Pillars_Outside,420,0,150,0,0,0,0,38025,37978,23,5,19,38025,
Stone_Pillars_Outside,420,0,150,0,0,1,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,420,0,150,0,0,2,0,38025,38018,4,2,1,38025,
Stone_Pillars_Outside,421,15,150,0,0,0,0,38025,37992,15,4,14,38025,
Stone_Pillars_Outside,421,15,150,0,0,1,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,421,15,150,0,0,2,0,38025,38019,4,1,1,38025,
Stone_Pillars_Outside,422,30,150,0,0,0,0,38025,37981,19,7,18,38025,
Stone_Pillars_Outside,422,30,150,0,0,1,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,422,30,150,0,0,2,0,38025,38019,4,1,1,38025,
Stone_Pillars_Outside,423,45,150,0,0,0,0,38025,37945,46,12,22,38025,
Stone_Pillars_Outside,423,45,150,0,0,1,0,38025,38016,2,1,6,38025,
Stone_Pillars_Outside,423,45,150,0,0,2,0,38025,38018,0,6,1,38025,
Stone_Pillars_Outside,424,60,150,0,0,0,0,38025,37930,52,16,27,38025,
Stone_Pillars_Outside,424,60,150,0,0,1,0,38025,38017,1,2,5,38025,
Stone_Pillars_Outside,424,60,150,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,425,75,150,0,0,0,0,38025,37907,64,23,31,38025,
Stone_Pillars_Outside,425,75,150,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,425,75,150,0,0,2,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,426,90,150,0,0,0,0,38025,37912,60,21,32,38025,
Stone_Pillars_Outside,426,90,150,0,0,1,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,426,90,150,0,0,2,0,38025,38018,1,0,6,38025,
Stone_Pillars_Outside,427,105,150,0,0,0,0,38025,37927,46,17,35,38025,
Stone_Pillars_Outside,427,105,150,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,427,105,150,0,0,2,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,428,120,150,0,0,0,0,38025,37937,38,19,31,38025,
Stone_Pillars_Outside,428,120,150,0,0,1,0,38025,38012,7,1,5,38025,
Stone_Pillars_Outside,428,120,150,0,0,2,0,38025,38019,0,1,5,38025,
Stone_Pillars_Outside,429,135,150,0,0,0,0,38025,37937,35,18,35,38025,
Stone_Pillars_Outside,429,135,150,0,0,1,0,38025,38012,7,0,6,38025,
Stone_Pillars_Outside,429,135,150,0,0,2,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,430,150,150,0,0,0,0,38025,37913,49,24,39,38025,
Stone_Pillars_Outside,430,150,150,0,0,1,0,38025,38007,8,4,6,38025,
Stone_Pillars_Outside,430,150,150,0,0,2,0,38025,38007,9,0,9,38025,
Stone_Pillars_Outside,431,165,150,0,0,0,0,38025,37950,38,13,24,38025,
Stone_Pillars_Outside,431,165,150,0,0,1,0,38025,38019,3,1,2,38025,
Stone_Pillars_Outside,431,165,150,0,0,2,0,38025,38019,3,1,2,38025,
Stone_Pillars_Outside,432,180,150,0,0,0,0,38025,37971,27,7,20,38025,
Stone_Pillars_Outside,432,180,150,0,0,1,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,432,180,150,0,0,2,0,38025,38019,3,0,3,38025,
Stone_Pillars_Outside,433,195,150,0,0,0,0,38025,37976,23,6,20,38025,
Stone_Pillars_Outside,433,195,150,0,0,1,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,433,195,150,0,0,2,0,38025,38020,2,1,2,38025,
Stone_Pillars_Outside,434,210,150,0,0,0,0,38025,37958,32,15,20,38025,
Stone_Pillars_Outside,434,210,150,0,0,1,0,38025,38020,2,1,2,38025,
Stone_Pillars_Outside,434,210,150,0,0,2,0,38025,38017,3,2,3,38025,
Stone_Pillars_Outside,435,225,150,0,0,0,0,38025,37971,26,7,21,38025,
Stone_Pillars_Outside,435,225,150,0,0,1,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,435,225,150,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,436,240,150,0,0,0,0,38025,37911,58,19,37,38025,
Stone_Pillars_Outside,436,240,150,0,0,1,0,38025,38011,6,4,4,38025,
Stone_Pillars_Outside,436,240,150,0,0,2,0,38025,38013,6,2,4,38025,
Stone_Pillars_Outside,437,255,150,0,0,0,0,38025,37907,58,17,43,38025,
Stone_Pillars_Outside,437,255,150,0,0,1,0,38025,38011,7,0,7,38025,
Stone_Pillars_Outside,437,255,150,0,0,2,0,38025,38013,7,3,2,38025,
Stone_Pillars_Outside,438,270,150,0,0,0,0,38025,37988,18,5,14,38025,
Stone_Pillars_Outside,438,270,150,0,0,1,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,438,270,150,0,0,2,0,38025,38019,0,5,1,38025,
Stone_Pillars_Outside,439,285,150,0,0,0,0,38025,37991,15,6,13,38025,
Stone_Pillars_Outside,439,285,150,0,0,1,0,38025,38020,0,0,5,38025,
Stone_Pillars_Outside,439,285,150,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,440,300,150,0,0,0,0,38025,37992,14,6,13,38025,
Stone_Pillars_Outside,440,300,150,0,0,1,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,440,300,150,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,441,315,150,0,0,0,0,38025,37972,28,9,16,38025,
Stone_Pillars_Outside,441,315,150,0,0,1,0,38025,38019,0,1,5,38025,
Stone_Pillars_Outside,441,315,150,0,0,2,0,38025,38020,1,2,2,38025,
Stone_Pillars_Outside,442,330,150,0,0,0,0,38025,37945,44,10,26,38025,
Stone_Pillars_Outside,442,330,150,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,442,330,150,0,0,2,0,38025,38018,3,2,2,38025,
Stone_Pillars_Outside,443,345,150,0,0,0,0,38025,37948,38,10,29,38025,
Stone_Pillars_Outside,443,345,150,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,443,345,150,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,444,360,150,0,0,0,0,38025,37937,43,17,28,38025,
Stone_Pillars_Outside,444,360,150,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,444,360,150,0,0,2,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,445,375,150,0,0,0,0,38025,37877,72,28,48,38025,
Stone_Pillars_Outside,445,375,150,0,0,1,0,38025,38009,5,2,9,38025,
Stone_Pillars_Outside,445,375,150,0,0,2,0,38025,38008,9,1,7,38025,
Stone_Pillars_Outside,446,390,150,0,0,0,0,38025,37921,56,14,34,38025,
Stone_Pillars_Outside,446,390,150,0,0,1,0,38025,38016,6,2,1,38025,
Stone_Pillars_Outside,446,390,150,0,0,2,0,38025,38014,6,2,3,38025,
Stone_Pillars_Outside,447,405,150,0,0,0,0,38025,37978,22,9,16,38025,
Stone_Pillars_Outside,447,405,150,0,0,1,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,447,405,150,0,0,2,0,38025,38016,6,1,2,38025,
Stone_Pillars_Outside,448,420,150,0,0,0,0,38025,37988,16,7,14,38025,
Stone_Pillars_Outside,448,420,150,0,0,1,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,448,420,150,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,449,435,150,0,0,0,0,38025,37986,18,7,14,38025,
Stone_Pillars_Outside,449,435,150,0,0,1,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,449,435,150,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,450,450,150,0,0,0,0,38025,37963,32,9,21,38025,
Stone_Pillars_Outside,450,450,150,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,450,450,150,0,0,2,0,38025,38018,3,2,2,38025,
Stone_Pillars_Outside,451,465,150,0,0,0,0,38025,37937,42,15,31,38025,
Stone_Pillars_Outside,451,465,150,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,451,465,150,0,0,2,0,38025,38016,3,3,3,38025,
Stone_Pillars_Outside,452,480,150,0,0,0,0,38025,37919,48,18,40,38025,
Stone_Pillars_Outside,452,480,150,0,0,1,0,38025,38014,4,1,6,38025,
Stone_Pillars_Outside,452,480,150,0,0,2,0,38025,38013,6,4,2,38025,
Stone_Pillars_Outside,453,495,150,0,0,0,0,38025,37926,43,23,33,38025,
